dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Music,1728,12.109051704406738,13.679760932922363,11.942024230957031,13.517406463623047,12.034854888916016,15.289185523986816,11.942018508911133,13.517400741577148,12.105666104471311,13.683146583847702,11.91007861495018,13.492208786308765,11.990811306983232,15.25195574015379,11.910071354359388,13.492203578352928
Music,4646,13.215997695922852,11.634252548217773,13.017915725708008,11.337442398071289,15.330706596374512,11.842055320739746,13.017915725708008,11.337441444396973,13.215460336476099,11.634789974195883,13.006589347496629,11.32718813791871,15.282753393054008,11.810225024819374,13.006588314659894,11.327187184244394
Music,2577,21.335039138793945,20.987743377685547,21.30302619934082,20.998760223388672,21.890918731689453,21.695112228393555,21.303024291992188,20.998756408691406,21.337337126256898,20.985445311758667,21.280871093273163,20.9720227625221,21.839045584201813,21.64830933511257,21.280870731920004,20.97201791778207
Music,1741,12.297464370727539,17.14706039428711,12.225471496582031,17.135517120361328,12.347738265991211,18.470949172973633,12.225269317626953,17.135202407836914,12.295720524387434,17.148804164258763,12.229520654771477,17.14310704311356,12.326220236718655,18.454407457262278,12.229333244729787,17.142756027169526
Music,4089,0.1475396603345871,3.8295106887817383,-1.3286583423614502,2.189332962036133,-0.9231845736503601,3.7512154579162598,-1.328658938407898,2.18933367729187,0.15835714805871248,3.818693481385708,-1.3340878942981362,2.1623083986341953,-0.9467861950397491,3.70237884670496,-1.334088490344584,2.162309627979994
Music,3241,14.526023864746094,20.754039764404297,14.48147964477539,20.73653793334961,14.574482917785645,23.643178939819336,14.47751522064209,20.723087310791016,14.522713276091963,20.75735002895817,14.473615881055593,20.736386244214373,14.544595621526241,23.61765656247735,14.470183258876204,20.722371363895945
Music,3758,17.260778427124023,2.4804470539093018,17.3509521484375,-1.087193250656128,18.775428771972656,-0.5735539793968201,17.181560516357422,-1.1170099973678589,-0.3459758758544922,20.087201356887817,-0.25086402893066406,16.9493191242218,1.143218994140625,16.247571051120758,-0.42108154296875,16.73325741291046
Music,1170,10.782934188842773,9.298917770385742,10.404813766479492,8.822644233703613,16.27513885498047,8.885244369506836,10.404645919799805,8.82253646850586,10.784661903046072,9.297189966891892,10.452652882784605,8.866986516863108,16.29216081276536,8.914999643340707,10.452494982630014,8.866908825933933
Music,2169,11.211108207702637,6.029444694519043,10.872467994689941,6.033365726470947,12.137225151062012,8.960116386413574,10.872465133666992,6.033364295959473,11.210222997819073,6.030329825938679,10.896160960197449,6.058833874762058,12.147871480323374,8.971892844885588,10.89615991897881,6.058832444250584
Music,2020,2.3363187313079834,1.8469362258911133,1.4549016952514648,-0.7701009511947632,1.6917355060577393,1.0892558097839355,1.4548879861831665,-0.7700914144515991,2.335265817702748,1.8479891358874738,1.495702140033245,-0.7271460518240929,1.6942891161888838,1.106002414599061,1.4957075044512749,-0.7271545566618443
Music,4598,17.502168655395508,0.5889979004859924,17.49862289428711,-3.1604983806610107,17.647584915161133,-2.2467892169952393,17.49862289428711,-3.16049861907959,17.500520549714565,0.590646113967523,17.44656776636839,-3.2092768140137196,17.545211263000965,-2.304780215024948,17.44656776636839,-3.2092765420675278
VGGSound,654,10.347987174987793,16.874343872070312,10.046672821044922,16.98109245300293,10.605134010314941,17.497440338134766,10.046625137329102,16.98109245300293,20.213610649108887,7.008721351623535,19.84984302520752,7.1089935302734375,20.186861038208008,7.612590789794922,19.849831581115723,7.108990669250488
VGGSound,114,3.9568052291870117,9.142257690429688,2.0108022689819336,8.823135375976562,2.6359779834747314,10.13877010345459,2.010756731033325,8.823118209838867,10.391038417816162,2.708024501800537,8.459731101989746,2.392242431640625,9.009061098098755,3.6889123916625977,8.459707975387573,2.392223358154297
VGGSound,25,16.097976684570312,15.86778450012207,16.042551040649414,15.81362533569336,16.93717384338379,16.108936309814453,16.002174377441406,15.774983406066895,16.371093273162842,15.594667851924896,16.30594602227211,15.534415513277054,17.170406714081764,15.793826758861542,16.26709282398224,15.494167894124985
VGGSound,759,2.6407504081726074,4.6707444190979,-0.6834589242935181,3.1794519424438477,-0.1075492799282074,3.3632078170776367,-0.6834573745727539,3.1794543266296387,6.548076629638672,0.7634179592132568,3.1982001066207886,-0.738332986831665,3.728954464197159,-0.5760331153869629,3.1981985569000244,-0.7383303642272949
VGGSound,281,9.788426399230957,-4.064547061920166,9.35561752319336,-11.549099922180176,9.574214935302734,-10.895631790161133,9.35561752319336,-11.549070358276367,2.7159628868103027,3.00791597366333,2.306915283203125,-4.354099750518799,2.505927085876465,-3.7794485092163086,2.306922435760498,-4.354098796844482
VGGSound,250,9.429900169372559,1.2783503532409668,10.302800178527832,0.5936353206634521,12.31822681427002,0.6027235984802246,10.487109184265137,0.5754924416542053,4.849607944488525,5.858642578125,5.9004130363464355,4.977900743484497,7.7093987464904785,5.145519733428955,5.901845932006836,5.1415281891822815
VGGSound,228,5.911569118499756,10.648842811584473,4.6605401039123535,10.335920333862305,6.0139007568359375,10.543598175048828,4.660578727722168,10.335916519165039,10.147685050964355,6.412726879119873,8.925788879394531,6.110719680786133,10.23570966720581,6.309776782989502,8.92579698562622,6.110750198364258
VGGSound,142,7.62452507019043,16.567283630371094,6.827911376953125,16.50202178955078,9.499606132507324,16.731971740722656,6.827907562255859,16.502010345458984,16.661527633666992,7.530281066894531,15.864992141723633,7.465025901794434,18.401408195495605,7.680783271789551,15.864980697631836,7.465017318725586
VGGSound,754,5.324854373931885,8.090141296386719,4.187497615814209,7.419189929962158,4.425699234008789,9.322487831115723,4.187495708465576,7.419187545776367,10.020366668701172,3.3946285247802734,8.937585830688477,2.7421107292175293,9.139328002929688,4.624894618988037,8.937584400177002,2.742110252380371
VGGSound,104,14.543621063232422,19.32778549194336,14.390213012695312,19.40497589111328,14.825725555419922,20.04707145690918,14.390192031860352,19.404953002929688,20.404321670532227,13.467084407806396,20.247890949249268,13.543500900268555,20.654376983642578,14.176892280578613,20.247870445251465,13.543467998504639
VGGSound,692,14.202418327331543,15.356121063232422,14.041757583618164,15.23019027709961,15.054356575012207,15.630491256713867,14.041484832763672,15.23000717163086,16.262729167938232,13.295810222625732,16.11699390411377,13.179121971130371,17.032206535339355,13.552976846694946,16.116698265075684,13.178962707519531
VGGSound,758,8.062969207763672,8.12956428527832,7.3406572341918945,7.461112022399902,7.9228057861328125,12.08580207824707,7.3404669761657715,7.4608659744262695,9.480147123336792,6.71238648891449,8.80034863948822,6.074907660484314,9.352445840835571,10.676153063774109,8.800337791442871,6.0744534730911255
VGGSound,913,8.246707916259766,17.633861541748047,7.7137041091918945,17.76706886291504,9.106854438781738,18.007312774658203,7.713606357574463,17.766864776611328,16.701108932495117,9.179460525512695,16.260621070861816,9.325698852539062,17.51729679107666,9.550933837890625,16.260450839996338,9.325539588928223
VGGSound,558,8.490143775939941,9.878474235534668,7.954960346221924,9.677247047424316,13.405784606933594,10.444519996643066,7.9549560546875,9.677244186401367,12.942353248596191,5.426264762878418,12.430015087127686,5.233217239379883,17.859898567199707,5.980737686157227,12.430009841918945,5.233214378356934
VGGSound,89,8.615702629089355,7.240221977233887,7.996001720428467,6.338122367858887,8.40045166015625,6.573375225067139,7.9959540367126465,6.338052749633789,7.634377479553223,8.22154700756073,6.970715880393982,7.264361023902893,7.347018003463745,7.471167087554932,6.970655560493469,7.264329552650452
VGGSound,604,-1.8454842567443848,27.204448699951172,-12.236141204833984,27.215309143066406,-9.437640190124512,28.04248046875,-12.23615550994873,27.2150821685791,8.870182514190674,16.488781929016113,-1.5116167068481445,16.500391006469727,1.116647720336914,17.31538963317871,-1.5116195678710938,16.500167846679688
VGGSound,432,3.688344717025757,5.01167106628418,2.6804046630859375,3.6049816608428955,2.862560987472534,4.726116180419922,2.680405378341675,3.6049818992614746,6.856728553771973,1.8432872295379639,5.873120307922363,0.44831132888793945,6.028012990951538,1.5535318851470947,5.873119592666626,0.44831156730651855
VGGSound,32,11.736122131347656,17.287857055664062,11.463852882385254,17.211437225341797,11.64109992980957,17.74934196472168,11.461066246032715,17.20979881286621,17.079723358154297,11.944255828857422,16.76089096069336,11.854297637939453,16.89640522003174,12.384414196014404,16.758085250854492,11.852537631988525
VGGSound,30,9.052206993103027,6.641824722290039,8.485782623291016,5.664766311645508,8.878443717956543,8.418954849243164,8.485185623168945,5.664433479309082,9.815086722373962,5.87894481420517,9.202053725719452,4.863785445690155,9.573347508907318,7.593164026737213,9.202185153961182,4.863032937049866
VGGSound,95,1.6413657665252686,3.3989205360412598,1.0369305610656738,0.895229697227478,1.0682194232940674,2.449854850769043,1.0369313955307007,0.8952293395996094,2.066301017999649,2.9739853143692017,1.488657295703888,0.494579017162323,1.490959882736206,2.0243307650089264,1.488657832145691,0.49458006024360657
VGGSound,223,1.0754032135009766,5.5912299156188965,-3.8979525566101074,4.644075393676758,1.6716179847717285,5.290966987609863,-3.897965908050537,4.644059658050537,-9.143721580505371,15.810354709625244,-14.111842632293701,14.918180465698242,-8.559624195098877,15.220832824707031,-14.11188268661499,14.918251514434814
VGGSound,238,12.649029731750488,13.159221649169922,12.407546043395996,12.947908401489258,15.24170207977295,13.932106971740723,12.407370567321777,12.94748306274414,10.00276803970337,15.8054838180542,9.751133680343628,15.575453281402588,12.57510781288147,16.533599615097046,9.750890731811523,15.574967861175537
VGGSound,517,16.668027877807617,20.87030029296875,16.57809066772461,20.865676879882812,16.886390686035156,21.761707305908203,16.57792854309082,20.865283966064453,22.642971992492676,14.895356178283691,22.576720237731934,14.896655082702637,22.827320098876953,15.785468101501465,22.57651996612549,14.896300792694092
VGGSound,616,13.692876815795898,14.57384967803955,13.503297805786133,14.425487518310547,13.956888198852539,14.919792175292969,13.503266334533691,14.425174713134766,14.68323040008545,13.583496451377869,14.572090983390808,13.497392416000366,14.995220184326172,13.979096472263336,14.571996927261353,13.497104704380035
VGGSound,27,8.794910430908203,7.132167816162109,8.229074478149414,6.255599021911621,8.533437728881836,7.164830684661865,8.22903823852539,6.255578517913818,8.181297361850739,7.745780646800995,7.599497437477112,6.850849032402039,7.883240282535553,7.743083715438843,7.599471032619476,6.850822865962982
VGGSound,574,9.322064399719238,-2.985964059829712,8.807076454162598,-13.70542049407959,10.689932823181152,-9.354440689086914,8.807073593139648,-13.705402374267578,7.771836996078491,-1.4357367753982544,7.168986558914185,-12.280200481414795,8.992674231529236,-7.963045597076416,7.16898512840271,-12.280187964439392
VGGSound,203,7.5998687744140625,4.113250732421875,6.7753400802612305,2.1977109909057617,8.161334037780762,2.372851610183716,6.774501800537109,2.197718620300293,9.681764125823975,2.031355381011963,8.817273139953613,0.09048247337341309,10.162358045578003,0.2484750747680664,8.815918684005737,0.09071493148803711
VGGSound,733,16.555469512939453,21.487932205200195,16.459800720214844,21.464948654174805,16.528295516967773,21.74687385559082,16.459714889526367,21.46485137939453,20.791821002960205,17.251580715179443,20.716444492340088,17.236231803894043,20.777903079986572,17.517194271087646,20.716361045837402,17.236141204833984
VGGSound,665,8.642739295959473,4.219715118408203,8.293340682983398,2.1828367710113525,8.52153491973877,5.85692024230957,8.292912483215332,2.1824803352355957,4.652003765106201,8.210450649261475,4.306922912597656,6.185557126998901,4.518322467803955,9.807030439376831,4.306809186935425,6.1848344802856445
VGGSound,718,8.747695922851562,6.284830570220947,8.170079231262207,5.15135383605957,8.43850326538086,6.888859272003174,8.170079231262207,5.15135383605957,5.196519374847412,9.836007118225098,4.609016180038452,8.680139064788818,4.853453159332275,10.346084594726562,4.609008312225342,8.680148601531982
VGGSound,986,-2.563443660736084,6.084897041320801,-3.2485337257385254,4.868098258972168,-3.1796767711639404,11.568870544433594,-3.248533010482788,4.868098258972168,3.4341468811035156,0.08730649948120117,2.716632843017578,-1.1376676559448242,2.7312071323394775,5.543493747711182,2.716632127761841,-1.1376638412475586
VGGSound,429,9.78221321105957,4.322587013244629,9.30443000793457,2.4811253547668457,9.404460906982422,6.282913684844971,9.303120613098145,2.487839698791504,3.7703261375427246,10.334474086761475,3.295833110809326,8.531778335571289,3.385523796081543,12.255311012268066,3.298861026763916,8.530255317687988
VGGSound,225,1.781256079673767,7.034782886505127,-2.1932079792022705,6.135423183441162,0.7793439030647278,6.430636405944824,-2.1931967735290527,6.135424613952637,-1.2422422170639038,10.058281183242798,-5.198216915130615,9.195986032485962,-2.241996467113495,9.46895170211792,-5.198249816894531,9.19600534439087
VGGSound,459,13.32302474975586,7.4767656326293945,13.118404388427734,6.692374229431152,14.526317596435547,6.976686477661133,13.118406295776367,6.692371368408203,8.403739929199219,12.396050453186035,8.189141273498535,11.580748081207275,9.57986068725586,11.771224975585938,8.18913984298706,11.58074951171875
VGGSound,603,-5.731828689575195,4.155819892883301,-24.97320556640625,2.2404134273529053,-20.081872940063477,4.001791477203369,-24.97319221496582,2.2404141426086426,0.9451436996459961,-2.5211520195007324,-18.34925937652588,-4.448012590408325,-13.507274150848389,-2.7054953575134277,-18.349249362945557,-4.448012828826904
VGGSound,284,13.208747863769531,0.7674383521080017,13.033982276916504,-2.6745920181274414,13.469592094421387,-1.9310762882232666,13.033982276916504,-2.674588918685913,2.286907196044922,11.689279019832611,2.116305351257324,8.2990140914917,2.536299705505371,8.780030012130737,2.116304397583008,8.299007654190063
VGGSound,828,3.3727402687072754,11.922563552856445,1.928840160369873,11.741156578063965,2.4526400566101074,13.76585865020752,1.9207940101623535,11.732707023620605,11.557451725006104,3.737852096557617,10.118323802947998,3.550069808959961,10.51047658920288,5.562529563903809,10.103299617767334,3.5476608276367188
VGGSound,890,9.754312515258789,6.683506965637207,9.387225151062012,5.703579902648926,9.635034561157227,7.334454536437988,9.381011962890625,5.704071521759033,7.591567039489746,8.84625244140625,7.267345190048218,7.945775270462036,7.489864110946655,9.544742345809937,7.264514446258545,7.943180084228516
VGGSound,6,-0.04392571002244949,8.561598777770996,-5.945461273193359,7.9297261238098145,-5.163712024688721,8.510493278503418,-5.945460319519043,7.929725170135498,7.433296255767345,1.0843768119812012,1.526637077331543,0.4515862464904785,2.2457075119018555,1.0227150917053223,1.5266375541687012,0.4515857696533203
VGGSound,777,10.486626625061035,7.881778717041016,10.081121444702148,7.320023536682129,12.805587768554688,7.491100788116455,10.081056594848633,7.319988250732422,11.083136439323425,7.285268664360046,10.69048124551773,6.7346784472465515,13.394196212291718,6.88539332151413,10.690411031246185,6.734671711921692
VGGSound,825,10.203972816467285,2.442753553390503,9.88183307647705,-0.5801336765289307,10.976033210754395,0.40035414695739746,9.864882469177246,-0.5914096832275391,10.602686613798141,2.0440398454666138,10.302925050258636,-0.9703399538993835,11.349768221378326,0.0034582316875457764,10.280315190553665,-0.974871426820755
VGGSound,163,11.953985214233398,5.293952941894531,11.670111656188965,4.0798444747924805,13.109180450439453,4.327577590942383,11.669812202453613,4.079988479614258,23.00661277770996,-5.758674621582031,22.714198112487793,-6.973284721374512,24.064343452453613,-6.741003036499023,22.714011192321777,-6.973299026489258
VGGSound,714,8.031662940979004,11.85791015625,7.305954933166504,11.571521759033203,8.584121704101562,11.796546936035156,7.305944442749023,11.571500778198242,10.898467063903809,8.991105794906616,10.1522216796875,8.694082736968994,11.39053201675415,8.893717050552368,10.15221357345581,8.694070816040039
VGGSound,983,12.12099838256836,12.662425994873047,11.86953067779541,12.42997932434082,11.994406700134277,13.000295639038086,11.869518280029297,12.429962158203125,13.31417977809906,11.469244480133057,13.073382258415222,11.244897246360779,13.178553581237793,11.79121470451355,13.073369145393372,11.244885683059692
VGGSound,348,8.88241958618164,9.207253456115723,8.293526649475098,9.320167541503906,9.244752883911133,9.733274459838867,8.29352855682373,9.320164680480957,11.342076778411865,6.747596502304077,10.760382890701294,6.86458683013916,11.664391279220581,7.249366283416748,10.760379076004028,6.864588975906372
VGGSound,964,8.069218635559082,5.271605491638184,7.333155632019043,3.869476795196533,7.785800933837891,5.471890926361084,7.333144664764404,3.869371175765991,6.312400817871094,7.028423547744751,5.567424297332764,5.613001585006714,5.999536871910095,7.1599814891815186,5.567455053329468,5.612898945808411
VGGSound,159,12.58780574798584,6.668820381164551,12.422389030456543,5.902380466461182,12.472586631774902,7.2394866943359375,12.422347068786621,5.902316093444824,6.755767345428467,12.500858783721924,6.581079006195068,11.698981761932373,6.607430934906006,12.996961116790771,6.58103084564209,11.69892930984497
VGGSound,220,1.2696654796600342,7.550463676452637,-2.563213348388672,6.883605003356934,3.1229217052459717,8.703124046325684,-2.564336061477661,6.849235534667969,-6.790499925613403,15.610629081726074,-10.630594253540039,14.982847213745117,-4.9462950229644775,16.646862506866455,-10.620742082595825,14.933500289916992
VGGSound,781,11.936574935913086,-0.18928737938404083,11.786138534545898,-11.148759841918945,13.207449913024902,-10.275053024291992,11.785924911499023,-11.148765563964844,16.352519035339355,-4.605231955647469,16.302756309509277,-15.528472900390625,17.69023084640503,-14.677155017852783,16.302669525146484,-15.52851390838623
VGGSound,344,12.574626922607422,5.278616428375244,12.370920181274414,3.7543108463287354,12.576216697692871,11.619242668151855,12.370902061462402,3.7543082237243652,12.025058329105377,5.828184604644775,11.809423804283142,4.290342211723328,12.00867247581482,12.123761653900146,11.809407949447632,4.290343701839447
VGGSound,990,8.358927726745605,9.983055114746094,7.685918807983398,9.64909839630127,8.501611709594727,9.791220664978027,7.685910224914551,9.649083137512207,7.963272273540497,10.378710329532623,7.291157692670822,10.045728862285614,8.091004610061646,10.170121133327484,7.291150510311127,10.045718401670456
VGGSound,94,19.641799926757812,4.443267822265625,19.613548278808594,3.5233588218688965,19.633296966552734,7.413686275482178,19.61345100402832,3.523280143737793,5.904360771179199,18.18070697784424,5.872235298156738,17.17069387435913,5.883673667907715,20.749253749847412,5.872163772583008,17.17064380645752
VGGSound,389,3.3733069896698,2.7779958248138428,1.6605247259140015,-0.39197003841400146,1.7842055559158325,3.1944916248321533,1.660528302192688,-0.39197003841400146,3.6746086180210114,2.476694107055664,2.082186609506607,-0.5810856819152832,2.1780717074871063,2.9752334356307983,2.082187920808792,-0.5810827016830444
VGGSound,99,7.597963333129883,4.757281303405762,6.8341593742370605,3.0724077224731445,6.993451118469238,3.910257339477539,6.834157943725586,3.0724000930786133,4.860723495483398,7.494520902633667,4.154655456542969,5.918720483779907,4.28899621963501,6.709080219268799,4.15465235710144,5.9187164306640625
VGGSound,367,11.92358112335205,1.8190116882324219,12.776240348815918,-0.5284738540649414,13.150477409362793,0.34467166662216187,12.775869369506836,-0.5286138653755188,0.20749282836914062,13.535099983215332,1.0692253112792969,11.320258140563965,1.4270200729370117,12.072617948055267,1.0686063766479492,11.320359408855438
VGGSound,867,6.346534729003906,0.8524774312973022,5.264948844909668,-6.358938217163086,7.387303829193115,1.9512181282043457,5.26332426071167,-6.358970642089844,12.590624809265137,-5.39161217212677,11.979069232940674,-12.496615409851074,14.020099639892578,-4.208513259887695,11.976874828338623,-12.496089935302734
VGGSound,352,2.0853261947631836,2.7566428184509277,-1.7196576595306396,0.8444980382919312,-0.7800918817520142,0.9639454483985901,-1.719652533531189,0.8444997668266296,2.7713435888290405,2.0706255435943604,-1.0243115425109863,0.16644185781478882,-0.12188911437988281,0.26861095428466797,-1.0243121981620789,0.16644316911697388
VGGSound,618,6.474142074584961,9.636604309082031,6.119797706604004,9.336965560913086,6.2022809982299805,10.552408218383789,6.119760990142822,9.336968421936035,7.499612331390381,8.611134052276611,7.111057281494141,8.284568190574646,7.163040518760681,9.484383225440979,7.111229360103607,8.284627079963684
VGGSound,270,5.91425895690918,9.52033805847168,4.642786502838135,9.104084968566895,6.806870460510254,10.271889686584473,4.642745018005371,9.104069709777832,11.703028678894043,3.7315683364868164,10.355237483978271,3.2950592041015625,12.451117038726807,4.444875240325928,10.355206966400146,3.295046806335449
VGGSound,826,10.414589881896973,9.062000274658203,10.042360305786133,8.519505500793457,11.086952209472656,8.73232650756836,10.03079605102539,8.507884979248047,9.143309593200684,10.333280444145203,8.770345330238342,9.775611162185669,9.785520553588867,9.952135562896729,8.752551794052124,9.769837617874146
VGGSound,44,12.095508575439453,13.22507095336914,11.827550888061523,13.01357650756836,13.554935455322266,14.543405532836914,11.827529907226562,13.01356315612793,14.2392418384552,11.081337451934814,13.938332080841064,10.849690914154053,15.573896169662476,12.353616714477539,13.93830680847168,10.849684238433838
VGGSound,747,10.299373626708984,9.682351112365723,9.948675155639648,9.4578275680542,10.226761817932129,10.750606536865234,9.948674201965332,9.457853317260742,10.517592519521713,9.464131951332092,10.129804641008377,9.20439749956131,10.397826626896858,10.479729890823364,10.129832834005356,9.204383671283722
VGGSound,470,0.27696436643600464,4.883563041687012,-11.449254989624023,4.545147895812988,-4.836949348449707,4.655664443969727,-11.449231147766113,4.545144557952881,-6.149997055530548,11.310524463653564,-17.875886917114258,10.973550796508789,-11.276759624481201,11.0050368309021,-17.87586545944214,10.973549365997314
VGGSound,549,1.5926742553710938,0.43671590089797974,-2.3498423099517822,-1.497530221939087,0.23959749937057495,-0.8789350390434265,-2.3498432636260986,-1.4975309371948242,-2.733025074005127,4.762415707111359,-6.680436372756958,2.8149335384368896,-4.113853275775909,3.3733256459236145,-6.680434942245483,2.814932346343994
VGGSound,127,-3.1581602096557617,7.341142177581787,-6.248443126678467,6.538283824920654,-5.953275203704834,13.139848709106445,-6.248747825622559,6.53924560546875,15.26708698272705,-11.084105014801025,12.137918949127197,-11.886820316314697,12.171556949615479,-5.299232482910156,12.143927574157715,-11.886470794677734
VGGSound,387,8.09469985961914,2.49003267288208,7.606809139251709,0.27347004413604736,7.634396076202393,1.406204104423523,7.606667518615723,0.27346375584602356,4.743042230606079,5.841690301895142,4.2182698249816895,3.54588520526886,4.226113796234131,4.635312438011169,4.21819806098938,3.5458641350269318
VGGSound,80,11.389583587646484,3.3057749271392822,11.073951721191406,0.9581508636474609,11.192856788635254,1.6664990186691284,11.073892593383789,0.9581109881401062,4.973929405212402,9.721429109573364,4.656260013580322,7.364773273468018,4.762880802154541,7.983841300010681,4.656187057495117,7.364785850048065
VGGSound,565,18.795930862426758,15.798935890197754,18.754867553710938,15.401769638061523,18.925914764404297,16.34562110900879,18.754560470581055,15.685163497924805,15.448258638381958,19.146608114242554,15.133955955505371,19.048951148986816,15.581390857696533,19.652921199798584,15.415460348129272,19.051385402679443
VGGSound,300,21.5925235748291,12.96012020111084,21.75857925415039,12.76623249053955,21.941226959228516,13.792309761047363,21.562362670898438,12.763976097106934,30.22446346282959,4.328181266784668,30.401947021484375,4.133833885192871,30.452011108398438,5.144191741943359,30.203920364379883,4.133353233337402
VGGSound,849,11.480430603027344,8.568093299865723,11.233091354370117,8.015862464904785,11.60600757598877,11.327725410461426,11.233055114746094,8.015810012817383,9.03284502029419,11.015678882598877,8.799983978271484,10.48885726928711,9.151790857315063,13.767057657241821,8.799919128417969,10.488813161849976
VGGSound,643,2.8606505393981934,10.10099983215332,-0.21798236668109894,9.743521690368652,2.762904644012451,10.124412536621094,-0.21794724464416504,9.742936134338379,9.914408206939697,3.0472421646118164,6.884244844317436,2.698646068572998,9.736617088317871,3.0642290115356445,6.883669137954712,2.698566436767578
VGGSound,633,10.265542984008789,1.589425802230835,9.867730140686035,-3.2713141441345215,10.50896167755127,-0.4330739676952362,9.8677339553833,-3.2713141441345215,10.634779512882233,1.2201893031597137,10.277480781078339,-3.603356271982193,10.891478925943375,-0.7875687479972839,10.277481466531754,-3.6033548712730408
VGGSound,906,8.665410041809082,10.495437622070312,8.033632278442383,10.13204574584961,8.588567733764648,10.700265884399414,8.038617134094238,10.130441665649414,12.048601150512695,7.112246513366699,11.375219106674194,6.721701622009277,11.908923149108887,7.286234378814697,11.374698162078857,6.725569248199463
VGGSound,882,5.1564459800720215,6.74819278717041,5.37510347366333,5.776968479156494,7.013082981109619,8.581976890563965,5.388076305389404,5.735849380493164,-4.403139591217041,16.307778358459473,-4.169215679168701,15.346776485443115,-2.563352108001709,18.058663368225098,-4.169077396392822,15.317449569702148
VGGSound,370,16.884695053100586,17.162281036376953,16.796791076660156,17.08111000061035,17.314048767089844,17.2082576751709,16.7967586517334,17.0810604095459,15.945140182971954,18.10183560848236,15.791596412658691,17.939315855503082,16.257969617843628,18.03252613544464,15.791564464569092,17.939269065856934
VGGSound,591,1.4056552648544312,6.713685512542725,-1.7598592042922974,5.682196140289307,-1.038680911064148,6.462623596191406,-1.7598545551300049,5.682212829589844,2.4133358001708984,5.706004858016968,-0.6961790323257446,4.718894183635712,-0.016404390335083008,5.472879946231842,-0.6961723566055298,4.7188772559165955
VGGSound,196,6.214861869812012,6.170153617858887,6.084131717681885,6.08571720123291,6.131235599517822,7.516790390014648,6.084122180938721,6.085712909698486,4.402767300605774,7.982248306274414,4.228770732879639,7.8322917222976685,4.259024024009705,9.22366464138031,4.228744983673096,7.832278490066528
VGGSound,721,7.422707557678223,5.470352649688721,6.605035781860352,4.22821569442749,8.438873291015625,4.762127876281738,6.605035781860352,4.228209495544434,-1.3842134475708008,14.277273654937744,-2.200242042541504,13.047633647918701,-0.37703514099121094,13.52475643157959,-2.200242042541504,13.047622680664062
VGGSound,71,10.368337631225586,7.058894157409668,10.0683012008667,6.27614688873291,10.224532127380371,6.989046096801758,10.068252563476562,6.2761125564575195,4.67572021484375,12.751511573791504,4.340395450592041,11.839383125305176,4.4452996253967285,12.339988231658936,4.340366363525391,11.839334487915039
VGGSound,46,6.203947067260742,8.103839874267578,5.312424182891846,7.605015754699707,5.704468727111816,8.239570617675781,5.312422752380371,7.605057716369629,7.971702337265015,6.336084604263306,7.105589866638184,5.8542187213897705,7.44911801815033,6.468645453453064,7.105585336685181,5.854199171066284
VGGSound,677,7.912921905517578,0.1810060441493988,7.147545337677002,-4.371935844421387,9.719003677368164,-3.9363696575164795,7.147345542907715,-4.372251510620117,3.3283443450927734,4.7655836045742035,2.6029000282287598,0.32755279541015625,5.156097888946533,0.6625163555145264,2.6024837493896484,0.327451229095459
VGGSound,233,3.724165201187134,3.1327197551727295,1.3463194370269775,0.2425423413515091,2.1146581172943115,0.4422737956047058,1.3463783264160156,0.24252472817897797,7.65891432762146,-0.8020293712615967,5.421460390090942,-3.636070176959038,6.157330751419067,-3.44705468416214,5.421475410461426,-3.636050119996071
VGGSound,791,5.23851203918457,-0.19913673400878906,8.21554946899414,1.9977829456329346,9.021822929382324,-2.6917529106140137,3.6937599182128906,-3.569748640060425,-1.4123916625976562,6.4517669677734375,2.5745763778686523,7.676793813705444,2.3680009841918945,3.92633056640625,-2.9507246017456055,3.11092209815979
VGGSound,296,5.314912796020508,3.3012547492980957,3.8078408241271973,0.8291398286819458,4.24239444732666,1.9607752561569214,3.8078463077545166,0.8291565179824829,4.691463112831116,3.924704670906067,3.159597933292389,1.4239937663078308,3.5701361894607544,2.5271881818771362,3.159597635269165,1.423990547657013
VGGSound,81,5.865493297576904,11.915088653564453,4.566245079040527,11.650825500488281,5.780935287475586,11.88006591796875,4.566226482391357,11.650786399841309,11.614794254302979,6.165787696838379,10.240740776062012,5.881453990936279,11.37692403793335,6.087998390197754,10.240697383880615,5.881444931030273
VGGSound,875,12.310924530029297,10.740756034851074,12.219234466552734,10.370994567871094,15.122671127319336,11.582976341247559,12.219217300415039,10.370973587036133,6.5262837409973145,16.525396823883057,6.433775901794434,16.152549266815186,9.319916248321533,17.27974843978882,6.433762073516846,16.15252447128296
VGGSound,978,6.433024883270264,-1.0130877494812012,5.356747627258301,-15.644854545593262,9.840807914733887,-12.882929801940918,5.35674524307251,-15.644855499267578,8.578834056854248,-3.1588969230651855,7.451416015625,-17.821935415267944,11.924303531646729,-15.068639516830444,7.451416492462158,-17.821938514709473
