dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Music,584,6.2269744873046875,6.226668357849121,5.123488903045654,5.842808723449707,10.696772575378418,6.193748474121094,5.123478889465332,5.8428120613098145,6.2266674905549735,6.226975635159761,5.130744844209403,5.850712166167796,10.647574033588171,6.136219650506973,5.130753240548074,5.850701240822673
Music,4990,1.3003857135772705,1.2999701499938965,-0.27648207545280457,-3.729260206222534,1.1953716278076172,3.466130256652832,-0.27648043632507324,-3.7292585372924805,1.2999694871541578,1.300386157410685,-0.3090135268867016,-3.7609647810459137,1.0918558537960052,3.4101017601788044,-0.30901291593909264,-3.760962087661028
Music,1401,3.324275493621826,3.3451662063598633,0.7757076025009155,1.2821424007415771,3.631523847579956,2.647737979888916,0.7757076025009155,1.2821433544158936,3.3451661933213472,3.324275817722082,0.7862152513116598,1.2509158253669739,3.6245642453432083,2.6016163304448128,0.7862147325649858,1.2509167790412903
Music,4375,2.1748616695404053,2.1689608097076416,0.7376965880393982,-1.8635971546173096,2.1563961505889893,1.3199195861816406,0.7376953363418579,-1.8635942935943604,2.1689605731517076,2.174861899577081,0.6139124780893326,-1.975736878812313,1.984539270401001,1.1135134398937225,0.6139137372374535,-1.975735031068325
Music,2005,0.9587715864181519,0.9580761194229126,-1.1953833103179932,-4.22835636138916,0.9351335763931274,2.151841640472412,-1.1953864097595215,-4.228355407714844,0.9580758273368701,0.958771989971865,-1.1859739292412996,-4.217553146183491,0.9194816909730434,2.1490649138577282,-1.1859754724428058,-4.2175516737625
Music,1338,1.0891153812408447,1.1066763401031494,-5.447467803955078,-0.600620687007904,-2.9824395179748535,-0.028831345960497856,-5.447468280792236,-0.6006209850311279,1.1066764146089554,1.0891151297837496,-5.41177074611187,-0.6001202823827043,-2.966843760572374,-0.07005675695836544,-5.411771222949028,-0.6001198037411086
Music,3786,2.7688088417053223,2.7684993743896484,0.10978598892688751,0.8381762504577637,4.536891460418701,1.9856055974960327,0.11634691804647446,0.8360961675643921,2.7684987388784066,2.7688094993354753,0.10425354121252894,0.8194230664521456,4.498422037810087,1.9524127431213856,0.10384130943566561,0.8242090465500951
Music,3108,0.050370775163173676,0.05039022117853165,-18.011205673217773,0.028869712725281715,-7.996645450592041,0.04460522159934044,-18.011058807373047,0.028864054009318352,0.0503896719601471,0.05037158332015679,-17.992609821259975,0.047413572669029236,-7.997275449277367,0.04710736987181008,-17.99247231334448,0.04741545207798481
Music,2211,1.9397594928741455,1.9450609683990479,-1.826478362083435,0.26565879583358765,3.5103414058685303,2.1542069911956787,-1.8264645338058472,0.2656407952308655,1.9450600310228765,1.939760169479996,-1.8051223065704107,0.2763392673805356,3.513446943135932,2.0693878307938576,-1.8051339704543352,0.2763524064794183
Music,4562,3.945986270904541,3.9454164505004883,1.712280511856079,3.563145399093628,12.011178016662598,3.7493531703948975,1.712451457977295,3.562502384185791,3.9454162992769852,3.9459864969248883,1.742571271955967,3.592756900936365,12.028877234086394,3.769178494811058,1.741576911881566,3.5927715059369802
Music,1799,1.426300287246704,1.425443172454834,-3.5094289779663086,-0.9895894527435303,-0.3016819953918457,1.1853665113449097,-3.5094282627105713,-0.9895891547203064,1.4254430286237039,1.4263006003457122,-3.516737681347877,-0.995183430146426,-0.3242682311683893,1.1377984620630741,-3.5167379998601973,-0.9951836494728923
Music,2656,3.9234695434570312,3.9244141578674316,2.1561262607574463,2.187018632888794,3.8935980796813965,6.165956497192383,2.1561262607574463,2.1870174407958984,3.9244144840631634,3.92346942279255,2.153682795120403,2.1826854133978486,3.8762812688946724,6.138527913019061,2.153683312702924,2.182684738188982
Music,458,2.214512586593628,2.2143707275390625,-1.279294490814209,-0.23060499131679535,2.238577365875244,1.5135440826416016,-1.2792983055114746,-0.23061016201972961,2.214370733810938,2.2145125849638134,-1.3011740185320377,-0.2522006817162037,2.2081685177981853,1.4810787811875343,-1.301177317276597,-0.25220533460378647
Music,1876,1.4256929159164429,1.4254528284072876,-3.826631546020508,-0.9999125003814697,-1.9380888938903809,0.9014072418212891,-3.8266313076019287,-0.9999125003814697,1.4254532184568234,1.425692797958618,-3.836791801266372,-1.009592892602086,-1.9814778864383698,0.8612922579050064,-3.8367931125685573,-1.0095949592068791
Music,262,0.7611136436462402,0.768883228302002,-3.8606719970703125,-3.2925140857696533,-0.46601811051368713,0.20064382255077362,-3.8606691360473633,-3.2925140857696533,0.7688832739368081,0.7611135202459991,-3.8263256438076496,-3.2737619876861572,-0.4512938717380166,0.2029567181598395,-3.8263253904879093,-3.2737588677555323
Music,2584,5.588226795196533,5.587639331817627,5.405522346496582,4.184491157531738,5.548725128173828,16.79230499267578,5.405522346496582,4.184491157531738,5.5876397411338985,5.588226465275511,5.389586191624403,4.169727110303938,5.526176564395428,16.76829076744616,5.389586191624403,4.169727110303938
Music,3286,1.1986294984817505,1.1986287832260132,1.026768445968628,-4.944047451019287,1.0912156105041504,10.881969451904297,1.0101593732833862,-4.976293087005615,1.1986284630431783,1.1986295598051129,1.0856116637587547,-4.930305912159383,1.1103715784847736,10.866619949229062,1.0691130608320236,-4.917338613420725
Music,2193,3.0712413787841797,3.071523666381836,0.28712180256843567,2.7587718963623047,7.751019477844238,2.9399993419647217,0.28712180256843567,2.7587735652923584,3.071523545018863,3.071241518482566,0.3087439853698015,2.779830887913704,7.739612426608801,2.946580601390451,0.3087439853698015,2.779832037165761
Music,542,1.7404637336730957,1.7406973838806152,-2.1176669597625732,-1.1637427806854248,2.2122247219085693,0.03817605599761009,-2.117445707321167,-1.1639772653579712,1.7406974902551156,1.740463381021982,-2.1140186125412583,-1.161335495300591,2.1713869497179985,-0.0362321175634861,-2.1142051285132766,-1.1612037336453795
Music,1728,0.7578541040420532,0.7544686794281006,-1.7226470708847046,-5.779829025268555,0.11430049687623978,-2.0197134017944336,-1.7226479053497314,-5.779826641082764,0.7544685041066259,0.7578543303534389,-1.7545926868915558,-5.805026702582836,0.07025691494345665,-2.0569431856274605,-1.754595059901476,-5.805023804306984
Music,4646,2.1939077377319336,2.1933701038360596,-0.9470810890197754,-0.925602376461029,-0.7912118434906006,2.288907527923584,-0.9470820426940918,-0.925602376461029,2.1933703782851808,2.193907529814169,-0.9584074672311544,-0.9358566366136074,-0.8391650468111038,2.257077232003212,-0.9584094537422061,-0.9358566366136074
Music,2577,2.471998453140259,2.4742965698242188,-1.102431297302246,1.7627341747283936,7.027825832366943,2.3754162788391113,-1.1024309396743774,1.7627363204956055,2.4742964406032115,2.471998503897339,-1.1245864033699036,1.735996713861823,6.975952684879303,2.3286133855581284,-1.124584499746561,1.7359978295862675
Music,1741,4.318268775939941,4.316524982452393,3.655843734741211,2.3281126022338867,4.132663249969482,9.85818099975586,3.655815362930298,2.328094482421875,4.3165249295998365,4.318268752424046,3.6598928929306567,2.335702524986118,4.111145220696926,9.841639284044504,3.659879290033132,2.3356481017544866
Music,4089,1.4787447452545166,1.489561915397644,-2.0602450370788574,-1.543212890625,2.154860496520996,0.8384409546852112,-2.060244560241699,-1.5432136058807373,1.489562232978642,1.4787447080016136,-2.0656745890155435,-1.5702374540269375,2.131258875131607,0.7896043434739113,-2.0656741121783853,-1.5702376551926136
Music,3241,2.0646190643310547,2.0613088607788086,-1.5087354183197021,-0.08393216133117676,-0.40558478236198425,2.6871068477630615,-1.509181022644043,-0.08395116031169891,2.061308475676924,2.0646191253326833,-1.5165991820394993,-0.08408385046641342,-0.4354720786213875,2.661584470421076,-1.5165129844099283,-0.08466710720676929
Music,3758,3.599975347518921,-14.006778717041016,1.1229501962661743,-18.528182983398438,12.467781066894531,-17.154495239257812,1.1278233528137207,-18.335960388183594,-14.006778955459595,3.5999755859375,-16.47886598110199,-0.4916706085205078,-5.1644287109375,-0.3333702087402344,-16.47481870651245,-0.48569297790527344
Music,1170,3.4404640197753906,3.4421918392181396,0.9220999479293823,1.3805125951766968,3.7051684856414795,1.6753551959991455,0.9221166968345642,1.3805115222930908,3.4421917339786887,3.4404640357242897,0.9699390642344952,1.4248548783361912,3.7221904434263706,1.7051104698330164,0.9699657596647739,1.4248838797211647
Music,2169,1.0196768045425415,1.018791675567627,-3.586315155029297,-2.9430885314941406,0.0430939681828022,-1.0612791776657104,-3.5863163471221924,-2.9430885314941406,1.0187915946589783,1.0196768069872633,-3.5626221895217896,-2.9176203832030296,0.05374029744416475,-1.049502719193697,-3.5626215618103743,-2.9176203832030296
Music,2020,1.0189329385757446,1.0178800821304321,-3.563058614730835,-3.006084442138672,-0.33290696144104004,-0.3998275101184845,-3.5630598068237305,-3.0060458183288574,1.0178800249705091,1.0189329921267927,-3.5222581699490547,-2.9631295427680016,-0.3303533513098955,-0.38308090530335903,-3.522240288555622,-2.9631089605391026
Music,4598,0.13745036721229553,0.13580182194709778,0.18013246357440948,-11.2036714553833,0.2303074300289154,-1.4680917263031006,0.18013344705104828,-11.20367431640625,0.135802261531353,0.13745003542862833,0.12807733565568924,-11.25244988873601,0.1279337778687477,-1.5260827243328094,0.12807831913232803,-11.252452239394188
VGGSound,654,-4.647923469543457,5.21769905090332,-10.187349319458008,4.783019065856934,-8.530102729797363,5.319730281829834,-10.187350273132324,4.7830305099487305,5.217700004577637,-4.647923469543457,-0.38417911529541016,-5.089079856872559,1.0516242980957031,-4.56511926651001,-0.3841438293457031,-5.089071273803711
VGGSound,114,-4.512855052947998,1.9213770627975464,-5.857449054718018,-2.5156631469726562,-5.724151611328125,4.224737644195557,-5.857475280761719,-2.5156733989715576,1.9213781356811523,-4.512856125831604,0.5914797782897949,-8.946556091308594,0.6489315032958984,-2.2251200675964355,0.5914759635925293,-8.946568250656128
VGGSound,25,3.765385627746582,4.038502216339111,1.7785351276397705,3.1251869201660156,3.186919689178467,3.6998095512390137,1.77774178981781,3.126095771789551,4.038502216339111,3.7653855681419373,2.0419301092624664,2.84597709774971,3.420152559876442,3.3847000002861023,2.0426602363586426,2.845280259847641
VGGSound,759,0.012895861640572548,3.9202232360839844,-23.41322898864746,3.8384809494018555,-19.971176147460938,3.8617448806762695,-23.413421630859375,3.838479995727539,3.920222083106637,0.01289677619934082,-19.531569957733154,-0.07930397987365723,-16.13467240333557,-0.07749605178833008,-19.531765699386597,-0.07930469512939453
VGGSound,281,6.486607074737549,-0.5858557224273682,5.873507499694824,-25.70221710205078,6.101795673370361,-19.488407135009766,5.873499870300293,-25.70224380493164,-0.5858564376831055,6.486607313156128,-1.1751947402954102,-18.507216930389404,-0.9664921760559082,-12.372223854064941,-1.1751952171325684,-18.507272243499756
VGGSound,250,1.4071638584136963,-3.1731276512145996,-0.9188511371612549,-3.212193489074707,-0.012210181914269924,-3.2937822341918945,-0.5223997235298157,-3.3204123973846436,-3.173128366470337,1.4071645736694336,-5.321238279342651,1.172071933746338,-4.621038249693811,1.249013900756836,-5.1076629757881165,1.2456233501434326
VGGSound,228,-1.9372791051864624,2.2988362312316895,-4.536856651306152,-0.7611249685287476,-4.326101779937744,0.8119187355041504,-4.5368332862854,-0.7611393928527832,2.298836827278137,-1.9372797012329102,-0.2716078758239746,-4.986325621604919,-0.1042928695678711,-3.421902656555176,-0.27161502838134766,-4.9863057136535645
VGGSound,142,-1.3228124380111694,7.7141900062561035,-14.285272598266602,6.913524150848389,-9.323282241821289,7.342876434326172,-14.285235404968262,6.913525581359863,7.714190125465393,-1.322812557220459,-5.248191833496094,-2.123471736907959,-0.4214801788330078,-1.7083120346069336,-5.248162269592285,-2.123467445373535
VGGSound,754,0.15012961626052856,4.84564208984375,-12.50806999206543,4.078164577484131,-9.890449523925781,4.322789669036865,-12.508121490478516,4.078157424926758,4.845641911029816,0.1501293182373047,-7.757981777191162,-0.598914623260498,-5.176820755004883,-0.3748035430908203,-7.75803279876709,-0.5989198684692383
VGGSound,104,-3.8630316257476807,1.997668743133545,-4.64909553527832,-1.2775717973709106,-4.571085453033447,2.6068084239959717,-4.649129867553711,-1.277775764465332,1.997668981552124,-3.863032341003418,1.2085824012756348,-7.139046788215637,1.257565975189209,-3.2633707523345947,1.2085485458374023,-7.139260768890381
VGGSound,692,8.745003700256348,10.805315017700195,8.453279495239258,10.641547203063965,12.931435585021973,10.775687217712402,8.453104972839355,10.641380310058594,10.805314540863037,8.745004177093506,10.528515815734863,8.590478897094727,14.909285545349121,8.698172807693481,10.528318405151367,8.590335845947266
VGGSound,758,0.629040539264679,2.04621958732605,-5.827881813049316,1.760090708732605,-0.8872265219688416,1.7958145141601562,-5.827883720397949,1.760307788848877,2.046218454837799,0.6290417909622192,-4.368190407752991,0.3738863468170166,0.5424135327339172,0.3861654996871948,-4.36801290512085,0.3738952875137329
VGGSound,913,-3.1336069107055664,5.320794582366943,-12.758675575256348,3.8878610134124756,-8.537487983703613,4.300684452056885,-12.758513450622559,3.8878586292266846,5.320794105529785,-3.133606433868408,-4.211758613586426,-4.553508996963501,-0.1270456314086914,-4.155694484710693,-4.211668968200684,-4.553466558456421
VGGSound,558,3.4678637981414795,7.920073509216309,1.219622015953064,7.226558208465576,3.7080078125,8.749502182006836,1.2196242809295654,7.226559638977051,7.9200732707977295,3.4678640365600586,5.694676756858826,2.7825284004211426,8.162121772766113,4.285719871520996,5.694678068161011,2.782529830932617
VGGSound,89,1.5329835414886475,0.5516582727432251,0.8441407680511475,-8.656596183776855,1.2249497175216675,-3.2102866172790527,0.8441561460494995,-8.656599044799805,0.5516583919525146,1.5329833030700684,-0.1811450719833374,-7.730357527732849,0.1715160608291626,-2.3124947547912598,-0.18114233016967773,-7.730322241783142
VGGSound,604,-5.901675224304199,4.813991546630859,-11.712912559509277,3.151707649230957,-9.945408821105957,6.722921371459961,-11.712919235229492,3.151707649230957,4.813991546630859,-5.901675224304199,-0.9883880615234375,-7.563210487365723,0.6088790893554688,-4.004169464111328,-0.9883832931518555,-7.563206672668457
VGGSound,432,1.6163430213928223,4.784726619720459,-0.70269775390625,3.0752241611480713,-0.09912306070327759,7.535131931304932,-0.70269775390625,3.0752224922180176,4.784726858139038,1.6163427829742432,2.490017890930176,-0.08144617080688477,3.0663289427757263,4.3625476360321045,2.490016460418701,-0.08144783973693848
VGGSound,32,6.27186393737793,11.61546516418457,5.104024410247803,11.315211296081543,6.641592979431152,12.679018020629883,5.103134632110596,11.314565658569336,11.61546516418457,6.27186393737793,10.401062488555908,5.958071708679199,11.89689826965332,7.314090251922607,10.400153636932373,5.95730447769165
VGGSound,30,0.5496821403503418,1.312561273574829,-0.2323673963546753,-4.229333877563477,-0.10056409239768982,2.2615363597869873,-0.23270195722579956,-4.227822303771973,1.3125618696212769,0.5496813654899597,0.483903706073761,-5.030314743518829,0.5943396985530853,1.4357455372810364,0.48429757356643677,-5.029222846031189
VGGSound,95,1.0085458755493164,1.433481216430664,-1.9469083547592163,0.9808670878410339,-0.27015388011932373,1.0375338792800903,-1.9469177722930908,0.9808636903762817,1.433481127023697,1.008545994758606,-1.4951816201210022,0.5802164077758789,0.15258657932281494,0.6120097935199738,-1.4951913356781006,0.5802144110202789
VGGSound,223,8.894643783569336,-1.3244801759719849,8.674467086791992,-6.254699230194092,9.470196723937988,-5.076106071472168,8.674437522888184,-6.254819869995117,-1.3244810104370117,8.894644618034363,-1.5394229888916016,4.019405841827393,-0.7610454559326172,4.853759765625,-1.5394792556762695,4.01937198638916
VGGSound,238,7.687558650970459,5.041297912597656,7.162463188171387,3.873870611190796,7.78650426864624,4.203171253204346,7.1623921394348145,3.873816967010498,5.04129695892334,7.687560081481934,4.5060508251190186,6.501415491104126,5.119910001754761,6.804663896560669,4.5059123039245605,6.5013017654418945
VGGSound,517,4.603513717651367,10.578458786010742,2.9537620544433594,10.18133544921875,4.434131145477295,11.280742645263672,2.9537007808685303,10.181254386901855,10.578457832336426,4.603514671325684,8.952391624450684,4.212313652038574,10.375060558319092,5.304503440856934,8.952292203903198,4.212271213531494
VGGSound,616,1.3411612510681152,2.331514596939087,1.126461148262024,-1.0119454860687256,1.1727778911590576,5.997898578643799,1.1265169382095337,-1.01194167137146,2.331514835357666,1.3411613702774048,2.195254325866699,-1.9400405883789062,2.2111098766326904,5.057202875614166,2.195247530937195,-1.9400116801261902
VGGSound,27,1.8319379091262817,1.2183250188827515,1.4694832563400269,-2.919768810272217,1.4965893030166626,1.1041511297225952,1.469472050666809,-2.9197745323181152,1.2183248400688171,1.831937849521637,0.8399062156677246,-2.3245187997817993,0.8463918566703796,1.6824041604995728,0.8399048447608948,-2.3245301842689514
VGGSound,574,1.5554935932159424,0.005265636835247278,1.6121392250061035,-28.70562744140625,1.67223060131073,-16.660249710083008,1.6121385097503662,-28.70558738708496,0.0052661895751953125,1.5554929212667048,-0.02595067024230957,-27.280407428741455,-0.025027990341186523,-15.26885461807251,-0.025949954986572266,-27.280372977256775
VGGSound,203,5.359875679016113,7.441771030426025,3.9119932651519775,6.638741970062256,5.0447468757629395,7.959464073181152,3.910853624343872,6.637506484985352,7.441771030426025,5.359875679016113,5.95392632484436,4.531513452529907,7.045770883560181,5.835087537765503,5.9522705078125,4.530502796173096
VGGSound,733,0.8304985761642456,5.066850185394287,-5.713059902191162,4.972634792327881,4.039366722106934,4.984625339508057,-5.713041305541992,4.972629547119141,5.066850066184998,0.8304986953735352,-1.456416130065918,0.7439179420471191,8.288974285125732,0.7549457550048828,-1.456395149230957,0.7439193725585938
VGGSound,665,4.431583404541016,0.44084712862968445,4.22374963760376,-9.672618865966797,4.312106132507324,1.4359962940216064,4.223416328430176,-9.672811508178711,0.44084787368774414,4.431582659482956,0.23733186721801758,-5.669898509979248,0.30889368057250977,5.386106491088867,0.23731303215026855,-5.670457363128662
VGGSound,718,4.781563758850098,1.2303869724273682,3.3358001708984375,-4.155949592590332,4.207090377807617,-1.8230457305908203,3.3358068466186523,-4.155951499938965,1.2303872108459473,4.7815635204315186,-0.22526288032531738,-0.627164363861084,0.6220402717590332,1.6341795921325684,-0.2252640724182129,-0.6271567344665527
VGGSound,986,0.7866673469543457,6.784257411956787,-6.096848964691162,6.023033142089844,-3.825038194656372,6.83449649810791,-6.096853733062744,6.023028373718262,6.784257888793945,0.7866668701171875,-0.1316823959350586,0.017267227172851562,2.085845708847046,0.809119701385498,-0.13168859481811523,0.017266273498535156
VGGSound,429,3.060137987136841,-2.951748847961426,1.6617690324783325,-3.359654426574707,3.477534770965576,-3.2698867321014404,1.6614865064620972,-3.351008653640747,-2.951749086380005,3.06013822555542,-4.346827864646912,2.6909985542297363,-2.5414023399353027,2.7025105953216553,-4.342773079872131,2.6914069652557373
VGGSound,225,4.292117118835449,1.2686187028884888,2.8567676544189453,-4.174569606781006,3.2723588943481445,0.7238460779190063,2.856797695159912,-4.174577713012695,1.2686188220977783,4.29211699962616,-0.14824128150939941,-1.114006757736206,0.2510185241699219,3.762161374092102,-0.1482553482055664,-1.113996982574463
VGGSound,459,5.717439651489258,0.7981544137001038,5.419711112976074,-6.820298194885254,5.592233657836914,-2.006740093231201,5.419713020324707,-6.820296764373779,0.7981548309326172,5.717439234256744,0.490447998046875,-1.9319243431091309,0.6457767486572266,2.7877984046936035,0.4904465675354004,-1.9319186210632324
VGGSound,603,3.255594253540039,9.93256664276123,0.49217885732650757,9.684521675109863,2.7168869972229004,9.911267280578613,0.4921797513961792,9.68452262878418,9.93256664276123,3.2555947303771973,7.116125047206879,2.996095657348633,9.291485786437988,3.2039804458618164,7.116122603416443,2.996095657348633
VGGSound,284,10.554924964904785,-0.366916298866272,10.255020141601562,-4.953951358795166,11.071849822998047,-3.201470136642456,10.255022048950195,-4.953948020935059,-0.3669157028198242,10.554924368858337,-0.6626567840576172,6.019654750823975,0.13855743408203125,7.509636163711548,-0.6626558303833008,6.019648551940918
VGGSound,828,0.9756854772567749,9.160396575927734,-5.125617980957031,8.72169303894043,-1.427094578742981,9.280221939086914,-5.127108573913574,8.71579647064209,9.160396933555603,0.9756851196289062,3.0638656616210938,0.5306062698364258,6.6307419538497925,1.0768928527832031,3.0553970336914062,0.5307502746582031
VGGSound,890,2.6591501235961914,0.4964045286178589,2.008607864379883,-9.131326675415039,2.0538113117218018,1.5364201068878174,2.005256414413452,-9.131211280822754,0.49640464782714844,2.659150004386902,-0.11127209663391113,-6.889131307601929,-0.09135913848876953,3.7467079162597656,-0.11124110221862793,-6.8921027183532715
VGGSound,6,-1.3217518329620361,6.155470848083496,-5.92184591293335,5.392333030700684,-5.3539910316467285,7.025697231292725,-5.921841621398926,5.392333984375,6.155470132827759,-1.3217511177062988,1.5502524375915527,-2.0858068466186523,2.0554285049438477,-0.4620809555053711,1.5502562522888184,-2.0858054161071777
VGGSound,777,8.735360145568848,9.331871032714844,8.514388084411621,9.137335777282715,11.950716018676758,9.212326049804688,8.514291763305664,9.137228965759277,9.331869959831238,8.735360980033875,9.123747885227203,8.551990687847137,12.539324462413788,8.606618583202362,9.123646199703217,8.551912426948547
VGGSound,825,0.9044371843338013,1.3031506538391113,-4.360921382904053,-1.5157127380371094,0.36982038617134094,-0.08994612097740173,-4.359973907470703,-1.521142601966858,1.3031509816646576,0.9044369459152222,-3.939829409122467,-1.9059190154075623,0.7435553967952728,-0.4868420362472534,-3.944541186094284,-1.9046043455600739
VGGSound,163,-0.7112470269203186,10.341379165649414,-10.681318283081055,9.920852661132812,-9.200404167175293,11.252607345581055,-10.681314468383789,9.921024322509766,10.341380536556244,-0.7112483978271484,0.36276817321777344,-1.1322765350341797,1.7547588348388672,0.18402671813964844,0.362884521484375,-1.13226318359375
VGGSound,714,-0.34977948665618896,2.517024517059326,-0.5581974387168884,-0.7775200009346008,-0.4888000786304474,5.879703521728516,-0.5581903457641602,-0.7775188088417053,2.5170246362686157,-0.3497798442840576,2.2880693078041077,-3.65495902299881,2.3176102340221405,2.9768736362457275,2.288078784942627,-3.6549487709999084
VGGSound,983,-0.8593411445617676,0.3338403105735779,-1.2174482345581055,-10.938238143920898,-1.1815707683563232,3.5921921730041504,-1.2174524068832397,-10.938262939453125,0.3338402509689331,-0.8593412041664124,-0.013596653938293457,-12.12332022190094,0.002576112747192383,2.3831112384796143,-0.013601541519165039,-12.123339414596558
VGGSound,348,2.7542777061462402,5.213934898376465,0.24415379762649536,3.6974575519561768,2.1670079231262207,4.845244407653809,0.24415773153305054,3.697455883026123,5.213934898376465,2.7542779445648193,2.7110100388526917,1.2418768405914307,4.586646318435669,2.3613362312316895,2.7110082507133484,1.241880178451538
VGGSound,964,5.745547294616699,3.98872971534729,4.915775299072266,2.912198305130005,6.741866588592529,3.322514295578003,4.9157609939575195,2.912198543548584,3.988729476928711,5.745547771453857,3.1500439643859863,4.6557230949401855,4.955602526664734,5.0106048583984375,3.150071382522583,4.655726313591003
VGGSound,159,6.200160026550293,0.36812126636505127,5.85244607925415,-10.341392517089844,5.915546894073486,-3.172966718673706,5.852450847625732,-10.341405868530273,0.3681216239929199,6.200159668922424,0.011136054992675781,-4.544791221618652,0.050391197204589844,2.584507703781128,0.011134624481201172,-4.544792652130127
VGGSound,220,6.139394760131836,-1.9207696914672852,5.285110950469971,-5.483365058898926,6.968300819396973,-3.6261332035064697,5.280571937561035,-5.479122161865234,-1.9207706451416016,6.139395713806152,-2.7822699546813965,2.615877151489258,-1.1009159088134766,4.317605257034302,-2.775834083557129,2.605142593383789
VGGSound,781,1.46533203125,5.8812761306762695,-2.7651712894439697,5.661556720733643,1.9825377464294434,5.765443801879883,-2.765194892883301,5.661588191986084,5.8812761306762695,1.4653315544128418,1.7514464855194092,1.281843662261963,6.46531867980957,1.3633418083190918,1.7515497207641602,1.2818398475646973
VGGSound,344,10.210820198059082,9.66125202178955,10.03902530670166,9.399090766906738,10.098474502563477,11.578702926635742,10.039013862609863,9.399079322814941,9.661251604557037,10.210820198059082,9.477528929710388,9.93512213230133,9.530930280685425,12.083221912384033,9.477519750595093,9.935114800930023
VGGSound,990,3.4173738956451416,3.0217182636260986,3.2769429683685303,0.9468709230422974,3.305724620819092,4.600823879241943,3.2769417762756348,0.9468687772750854,3.021718442440033,3.417373478412628,2.882181853055954,1.3435013890266418,2.8951175212860107,4.9797243475914,2.8821820616722107,1.3435040414333344
VGGSound,94,4.463167190551758,-9.274271011352539,4.919651031494141,-10.514938354492188,8.92016315460205,-10.056150436401367,4.919646263122559,-10.514966011047363,-9.274271965026855,4.463168144226074,-8.821661949157715,3.132396697998047,-4.829460144042969,3.279417037963867,-8.821640968322754,3.1323976516723633
VGGSound,389,0.560949981212616,0.8622512817382812,-0.03240010142326355,-5.379199981689453,0.023571280762553215,-0.08043553680181503,-0.03239462524652481,-5.379213333129883,0.8622516095638275,0.5609495639801025,0.38926178216934204,-5.568315625190735,0.417437432333827,-0.29969372600317,0.3892649933695793,-5.568325996398926
VGGSound,99,3.179873466491699,0.4426335096359253,2.890375852584839,-8.730484008789062,2.926738977432251,1.5048977136611938,2.8903770446777344,-8.730484008789062,0.44263362884521484,3.1798731088638306,0.21087193489074707,-5.8841712474823,0.22228407859802246,4.303720593452454,0.21087145805358887,-5.884167671203613
VGGSound,367,15.08646011352539,3.3703720569610596,14.968757629394531,0.89141845703125,15.440032958984375,3.343052625656128,14.96899700164795,0.8913969397544861,3.3703718185424805,15.08646035194397,3.26174259185791,12.740150451660156,3.7165756225585938,15.070998907089233,3.2617340087890625,12.740370213985443
VGGSound,867,-0.03495771810412407,6.209132194519043,-8.650066375732422,5.218938827514648,-7.80568265914917,7.146544933319092,-8.650134086608887,5.218459129333496,6.209132362157106,-0.0349574089050293,-1.935945987701416,-0.9187383651733398,-1.172886848449707,0.9868135452270508,-1.9365835189819336,-0.9186601638793945
VGGSound,352,2.325016498565674,3.011033535003662,-1.4981478452682495,1.687119960784912,2.3793065547943115,2.2698962688446045,-1.4981443881988525,1.6871206760406494,3.0110338926315308,2.3250162601470947,-0.8028017282485962,1.0090637803077698,3.037509322166443,1.5745617747306824,-0.8028040528297424,1.0090640783309937
VGGSound,618,0.7081676721572876,1.7336379289627075,-7.5084614753723145,0.40986472368240356,-6.7477288246154785,0.9280210137367249,-7.50893497467041,0.4097130298614502,1.7336379289627075,0.7081676721572876,-6.517201900482178,-0.6425326466560364,-5.786969304084778,-0.1400039792060852,-6.517466604709625,-0.6426283121109009
VGGSound,270,4.4665846824646,10.255354881286621,2.6794204711914062,9.825541496276855,4.265471935272217,11.3699312210083,2.6794064044952393,9.825532913208008,10.255354404449463,4.466585159301758,8.391871452331543,4.016515731811523,9.90971851348877,5.542916774749756,8.391868352890015,4.016510009765625
VGGSound,826,1.8306822776794434,0.5594022274017334,-2.800520420074463,-1.2424992322921753,3.82454776763916,-1.0281219482421875,-2.804137706756592,-1.25,0.5594019889831543,1.830682396888733,-4.072535395622253,0.013606429100036621,2.523116111755371,0.19168710708618164,-4.082381963729858,0.011952638626098633
VGGSound,44,9.012392044067383,11.15612506866455,8.447944641113281,10.860180854797363,8.770153999328613,12.38556957244873,8.447951316833496,10.860180854797363,11.15612530708313,9.012391567230225,10.558725833892822,8.696295261383057,10.789114713668823,10.195780754089355,10.558728218078613,8.696301937103271
VGGSound,747,1.679466724395752,1.8976857662200928,0.5304833650588989,-2.598346471786499,1.2326509952545166,2.114241361618042,0.5304343700408936,-2.598395347595215,1.8976856172084808,1.6794666051864624,0.7116128504276276,-2.8517765402793884,1.403715804219246,1.8433647155761719,0.7115930020809174,-2.851864993572235
VGGSound,470,8.222076416015625,1.7951157093048096,8.140442848205566,1.3618221282958984,8.68445873260498,1.5970947742462158,8.140443801879883,1.361821174621582,1.7951149940490723,8.222077131271362,1.713810920715332,7.790225028991699,2.2446484565734863,7.946467161178589,1.7138094902038574,7.790225982666016
